"X" "Y" "Z"
-0.113396362142936 -0.0612712225288186 1.95874341303908
-0.150342842935305 -0.043716045603943 1.96857171014307
-0.0524526491871438 -0.0641847646847084 1.96780030950969
-0.0745021017525055 -0.0695136264597388 1.98142219765416
-0.0744168865599856 -0.0697480354356918 1.98047894493567
-0.101044485737303 -0.041749795838741 1.97965161768688
-0.100682674470601 -0.0417121829617657 1.98039776990688
-0.112522757665681 -0.0809968963999947 1.9694401876368
-0.0909339867594814 -0.0594609277681158 1.96668594926632
-0.09842042881711 -0.0627263996089599 1.98364146473843
-0.0984793308821573 -0.0641382266869642 1.98618722307868
-0.0773222977446164 -0.0617655973495998 1.96865438270729
-0.0912064594486136 -0.0817270822076971 1.97329782643415
-0.0757437426229219 -0.0890667488366215 1.96128348326732
-0.126034599998675 -0.0716287611701284 1.97218274478939
-0.0945583247236275 -0.0657482623162876 1.97910067130151
-0.0958815778458195 -0.036882432398162 1.94945864639198
-0.0952457681617066 -0.0602831805370917 1.96936592750131
-0.0953130245031864 -0.0603303773202607 1.96540639651429
-0.115655979903374 -0.0825976636301873 1.96637754947471
-0.128876161404535 -0.0470134527123896 1.98180782910196
-0.0803249193249051 -0.0736030754070054 1.96451553952023
-0.100396449329724 -0.0674913307027901 1.97507473804353
-0.0525083581783474 -0.053071769222851 1.94720769186484
-0.10206148230267 -0.061640984021289 1.96315774529095
-0.088008087943434 -0.0740398712601093 1.97152432369041
-0.102917829860348 -0.0559180080943412 1.96832735063897
-0.102965068121999 -0.0558600852525734 1.96206456417588
-0.10272339160965 -0.0558776776897173 1.96904066978207
-0.115874339839845 -0.0574712393465759 1.95184561888706
-0.103921175452011 -0.0499379403947438 1.96631665268958
-0.0757935647045663 -0.0665006396450972 1.94744828233692
-0.102045269724982 -0.0748830179090151 1.96974255199804
-0.101736602872241 -0.074929691374429 1.97562129639752
-0.0758297263900634 -0.0359445615317407 1.95061615207728
-0.0977343718192434 -0.0490792810690818 1.96674947392477
-0.0637540827201544 -0.0496099298982075 1.94907789966025
-0.12999645782557 -0.0791638276673003 1.97054267570929
-0.106751656623915 -0.0568014739548384 1.97970407593967
-0.0710550379097126 -0.0676462792127375 1.96427195929905
-0.0953292642369244 -0.05162309966118 1.97289102632194
-0.0663265267828465 -0.0554140043370657 1.95162174388882
-0.0660876989082733 -0.0554664858487284 1.95348016680067
-0.0802636129712761 -0.0775014781522459 1.95535182446573
-0.10527685995192 -0.0575043906711059 1.96750233053843
-0.103933540582134 -0.0383194453690922 1.97377846619452
-0.0916799179533756 -0.0363009505090131 1.95230278288367
-0.0916949713117699 -0.0687073997287938 1.9657975017405
-0.0613458972836092 -0.0811711669927491 1.95071769382579
-0.157347734523653 -0.075791880233126 1.97839527608936
-0.100282578773546 -0.042696643068899 1.98061655841766
-0.0524922513256045 -0.0363373490089472 1.96048535376201
-0.116032000585995 -0.0472288251094518 1.97133015138443
-0.107729677549111 -0.0202610992880809 1.96091229554773
-0.107889777168841 -0.0622059234993654 1.97065273223304
-0.0833351812782699 -0.0682592303376439 1.97717560450349
-0.119709291655768 -0.0640774956859447 1.98021985164208
-0.0799179240923518 -0.0518857753507045 1.96807061771929
-0.0756113616579239 -0.0681555346679682 1.95473995115743
-0.129917975937736 -0.0655901377197804 1.96521810255243
