"X" "Y" "Z"
-0.0904637195070559 -0.0437819707321149 1.96184534554403
-0.0918779544586122 -0.0611820824587455 1.97335649420682
-0.0725012925978664 -0.0704520617869243 1.97750461975754
-0.085585648529027 -0.072017334582721 1.97111525526449
-0.0799318639537031 -0.0486071583419495 1.96031490007791
-0.106216232474781 -0.0689983530629476 1.96444871336619
-0.112516763799272 -0.0724241317076759 1.97085317049077
-0.09286870123123 -0.0849018504593515 1.98081036202422
-0.0755746304124444 -0.0557861961349028 1.97699565263651
-0.0738336768697595 -0.0535851892018166 1.96617520912894
-0.0950605826782958 -0.0406799171895871 1.96598409342746
-0.106154464042703 -0.0647369231100491 1.95691206844618
-0.106249744344022 -0.0645867362244629 1.96405828125272
-0.0912352559372668 -0.0710387433130037 1.97476827089712
-0.0763120982153154 -0.0677391239399155 1.96390512326123
-0.0692092858018147 -0.0510338943187669 1.96167554549794
-0.0690685469771613 -0.0510613172613437 1.9584070149081
-0.0689460770475301 -0.0511509594953007 1.95707636643709
-0.110758735936988 -0.0570273344024517 1.95801503936097
-0.100160300245597 -0.0587554634359656 1.96293352905217
-0.0755904913361852 -0.0597661147704978 1.96748573748119
-0.051490048676936 -0.0538334218926067 1.94632829875384
-0.112794855518836 -0.0496529859425984 1.95877101677355
-0.113102812832204 -0.0495757320533465 1.95805018397042
-0.0958186787849359 -0.0641494564308927 1.96571727735337
-0.0830727633567462 -0.0726354768511163 1.97315339091609
-0.0832833339194034 -0.0724646108616688 1.96931092756371
-0.0928751022168319 -0.0593063028028044 1.95813237885767
-0.100094186736068 -0.0344120486247515 1.95315650618091
-0.111447160755143 -0.0638102369703644 1.96239515886272
-0.0960152888706805 -0.0713674157593761 1.96581736923294
-0.0757612910568228 -0.0779995202243029 1.96649711752318
-0.081831784530698 -0.0554562316702452 1.95763964570882
-0.0924262953554102 -0.0271064875848085 1.9583975741572
-0.104805964357895 -0.0320168374375794 1.95373607153313
-0.0927946204644696 -0.0642631244854475 1.96783348654896
-0.068472353973437 -0.0903148772756473 1.96821138570227
-0.0827039741735317 -0.0914442567730245 1.97199505137469
-0.0989316166046798 -0.0397612858443796 1.95810740326229
-0.0985335137767215 -0.0281155166077605 1.95337413587841
-0.0982765022205238 -0.0315576180209877 1.95686512589416
-0.10836234702616 -0.0611591690804005 1.97716665321352
-0.090490097713179 -0.0817170508351134 1.98039085890659
-0.0751274604383078 -0.071496401650417 1.96772162772221
-0.0908017107322006 -0.036881493438584 1.96534864750724
-0.0904871218658983 -0.0368766643095377 1.96898494899287
-0.108340229355886 -0.0330030808457952 1.95608411020628
-0.118125619848837 -0.0490169987239281 1.96600164285275
-0.110837471659021 -0.0768808414585851 1.97048018085032
-0.0770011037009077 -0.0744612099622102 1.96967927883524
-0.0848000876238291 -0.0652601209247663 1.97099446306563
-0.086251014090595 -0.0324056910585875 1.96198049636049
-0.0859750067053471 -0.0324756067522685 1.96376444341616
-0.112796267064962 -0.0490852510283964 1.97713913255013
-0.0966136912973968 -0.0640606848051141 1.98195627649769
-0.0735335108691649 -0.062698721718693 1.97243475732017
-0.0755516823040333 -0.0496519121688456 1.95985055522873
-0.104277407196911 -0.0393860824784567 1.96576405083839
-0.135465141958123 -0.0601830406432223 1.97722704730402
-0.0962820858895174 -0.0785278288413476 1.97298497281773
-0.0719414278521535 -0.081501655122538 1.98010430591883
-0.075516477718369 -0.0577971597780924 1.96871423509144
-0.0952001901468826 -0.046630723253456 1.96883407427065
-0.113444908714167 -0.0398438477208896 1.95848610510069
-0.113065651345297 -0.0516227840770565 1.95670022933335
-0.0920195076282718 -0.0708948371725309 1.96552137573151
-0.075041688209129 -0.0724208655519889 1.95780677086728
-0.0887984219569622 -0.0491579354921214 1.95326100586336
-0.096466910193385 -0.0489559323490325 1.94797003611645
-0.103668438261949 -0.0505852566363843 1.95897697277421
-0.103333420739905 -0.0752802869052164 1.9787584088406
-0.0738243703332147 -0.0652973297128371 1.97162042592218
-0.0799813420180958 -0.0704620841646925 1.97423387655232
-0.0797975616346808 -0.0706375069263687 1.97717024812504
-0.079735814838776 -0.0706840058707306 1.98157789691844
-0.100044382302957 -0.0558459928471978 1.97057400746628
-0.103703301791649 -0.0577468027539545 1.98008043272525
-0.106745123324325 -0.0588838644004301 1.97872122733611
-0.0958130237001222 -0.0651022088834265 1.98327234873311
-0.0735473506838481 -0.0618916619453789 1.97423813087426
-0.088082737784353 -0.0609361367758981 1.96460314319412
-0.102058418901058 -0.0491865168931224 1.96997758027226
-0.114060163155544 -0.0714457762576559 1.96839466352589
-0.0941831935138322 -0.0667247093173279 1.97283589661867
-0.0635736332297877 -0.0811708650939264 1.9621350129872
-0.0676419726154426 -0.0603707838993913 1.96684373566438
-0.104234547327905 -0.0570152699233368 1.96389705229531
-0.106529580894375 -0.0471920462641944 1.96878640426077
-0.101943830376358 -0.0602602900773852 1.97292906747662
-0.0924648689018915 -0.0592548293175421 1.98787588108821
-0.0623998466786448 -0.0628691586586081 1.97305684560913
-0.0621869931269898 -0.0628443052243402 1.9700631742307
-0.110194404885983 -0.0560306260584554 1.97097031479259
-0.116049457306896 -0.0772914453563601 1.97265804784219
-0.0940381968966383 -0.0850856433393347 1.97356474513102
-0.0672333372140304 -0.0682434852041157 1.96715491727024
-0.0632354625215394 -0.0422328396391111 1.95283648099418
-0.109041616845065 -0.0281185988230078 1.95575280816289
-0.11807879855642 -0.0368093531663221 1.96114743642767
-0.0788866023002621 -0.0792922724042268 1.95473805986327
-0.0787174747848677 -0.079236519481671 1.95947759627644
-0.0788541473161631 -0.0795323569401443 1.95412860044867
-0.0789330948112006 -0.0791562682339253 1.96197022790092
-0.0907560911589563 -0.0441435295954559 1.96058873817669
-0.10506425966879 -0.025695490389938 1.95824094116738
-0.0956005135988502 -0.0382464898105641 1.96305034426524
-0.0874440114480929 -0.0855015101258179 1.97373109513703
-0.08022675343143 -0.0679612304481384 1.96936875715143
-0.0840889969283319 -0.0598171712928936 1.96924864262965
-0.0832973625331161 -0.0359494843181679 1.95481806451699
-0.103415946797546 -0.0472021885128109 1.95621729522521
-0.0990918342759166 -0.0704221069558688 1.96244005060919
-0.0876006644267087 -0.0689816591020562 1.96794320859921
-0.089404438019976 -0.0623053220900176 1.95922521147513
-0.068952613757422 -0.0407740844875998 1.95036041109375
-0.0906376809285784 -0.0392498471865462 1.94531917554948
-0.111661153178037 -0.0475563147901943 1.95299655049975
-0.0966134132380303 -0.0725784919736867 1.96770176403506
-0.0888194602493055 -0.0731571688937151 1.96713045371014
-0.0832393123800164 -0.0554440830460574 1.9713564315501
-0.0739714828418867 -0.0491359651104636 1.95699558173595
-0.106986872788362 -0.0511090288806381 1.96337682252558
-0.107989922202032 -0.053361696574168 1.96327251351938
-0.106914234233984 -0.0694367824676075 1.97735652134414
-0.0836965115962466 -0.0499597830449977 1.9669948203265
-0.0740428053468097 -0.0408684461587029 1.95895291619298
-0.0928889403144394 -0.0452345860454632 1.95283623643968
-0.117449246387481 -0.0451811871815118 1.96438551399564
-0.113164898677165 -0.0743695942893693 1.97307592089599
-0.0887660171416148 -0.0719293136226192 1.97437009575859
-0.0887532769867051 -0.0719489475227745 1.97722971609709
-0.0884687772445166 -0.0718494920931853 1.98141721303501
-0.0989375641127457 -0.0519651758950095 1.96337922368905
-0.120060068341808 -0.0358680167194807 1.96376890393885
-0.116525775820612 -0.0543619262275478 1.9716601704766
-0.0914578772941203 -0.0672056893936757 1.97757779024549
-0.0734313780533935 -0.0529793196672912 1.96937021736809
-0.0968977457606265 -0.0495349445311852 1.96001860558236
-0.0996527723972562 -0.0490358446496173 1.95986746502661
-0.118875859602436 -0.047216562795377 1.96433502958272
-0.103026234265776 -0.0652170168860895 1.96859447872718
-0.0845779617676374 -0.0626570820193707 1.97945671897162
-0.0838182621419988 -0.0677558938720475 1.96684534444398
-0.0879810255259336 -0.0476819903309214 1.96337162327394
-0.0989604346169243 -0.0489759980186222 1.96414702551515
-0.105354464725064 -0.0411873232264264 1.9648004116513
-0.099394880469718 -0.0689960863911758 1.9763519476694
-0.087208724533815 -0.06954451270464 1.97168492512092
-0.0852535700609255 -0.0652988982213579 1.96503228664321
-0.0841765121941581 -0.0403787747360055 1.95316396950406
-0.0842512514111151 -0.040256194932832 1.95238904888031
-0.114383465894742 -0.049510935689115 1.97058262331277
-0.0980131282128632 -0.0700690217692634 1.97135020971121
-0.0733604978285687 -0.0668147917167335 1.97009300848129
-0.071879875788311 -0.0594278674429057 1.96657051607811
-0.0719876063617901 -0.0593066045349471 1.96131419264289
-0.0968251745631046 -0.0572631291845327 1.96897529053456
-0.114294837190361 -0.0510219519555953 1.97711690434349
-0.0900932737061182 -0.0579643986365103 1.97476646641343
-0.0902090737286964 -0.0578778759579639 1.97613858111914
-0.0755257625527526 -0.0778995938106831 1.97567623222329
-0.0729425337754656 -0.0538568243319361 1.96694728391654
-0.116313077954528 -0.0516368812701375 1.9622924825374
-0.125448255150927 -0.0535991928702578 1.97859216778342
-0.0867323014303053 -0.0690918628313077 1.9732940413591
-0.085347825918888 -0.0769754929949671 1.98291069242782
-0.0584547705414848 -0.0446216196111381 1.96648433905652
-0.102817494945337 -0.05483992390914 1.96282350913577
-0.115692990821959 -0.0554226208242721 1.97475592406982
-0.0956383547807457 -0.0813468415482495 1.97150910311713
-0.0851557612587003 -0.0874385688924589 1.97979394597889
-0.0853334308629309 -0.0875755825342685 1.9818492454111
-0.0996937436659019 -0.0373150648882521 1.96523594309362
-0.0937172996677055 -0.0353770448383342 1.96781203788025
-0.110450545076993 -0.0583799530930127 1.97357083900068
-0.0917690890780105 -0.0879967269540508 1.9803353210108
-0.0853637000395668 -0.0935807681900207 1.98598371224887
-0.0791662520269545 -0.0834183498433919 1.97130095916339
-0.094340783534217 -0.0495110254279441 1.95510424749146
-0.0943958733174749 -0.0495388570363189 1.95679528218651
-0.0957702077600788 -0.0442638697803384 1.95731592666609
-0.087204268549599 -0.0572882471530777 1.97695158239764
-0.0684740960874476 -0.0442869021844623 1.96897738304752
-0.068541423555177 -0.0441052266296233 1.96908539365194
-0.073375290540231 -0.0470847351556229 1.95869229313037
-0.0982350658208291 -0.072167359665707 1.9644169995656
-0.103220602614853 -0.0747713598054001 1.96710211294559
-0.103265290063245 -0.0749532995854344 1.97002858967116
-0.0911705639095183 -0.081980046075879 1.97255892873603
-0.0838159593350847 -0.0636712801348538 1.96509058071243
-0.0686633790158113 -0.0309334911776873 1.94903639927191
-0.100813793097713 -0.0359285348615665 1.95054362494711
-0.0993390615768461 -0.0323960845633135 1.96023184090975
-0.105070436390761 -0.0584761689024857 1.97312888334169
-0.0701014485401068 -0.0672434789148739 1.96112819248671
-0.0729002858942922 -0.0754547442836232 1.9615842408588
-0.09530748858472 -0.0476768866927898 1.96026335031914
-0.105545050156345 -0.0475295336033286 1.95791128808906
-0.103888140187643 -0.0544677227295982 1.96925537967677
-0.0823111102695595 -0.0699945472308988 1.96335899777644
-0.0696840280874728 -0.0577792501918436 1.97006591452863
-0.0677243995451162 -0.0441937845984406 1.9527209111982
-0.106470122665185 -0.0315420800559787 1.95624996298499
-0.113713298252996 -0.0461318284777427 1.96991393302632
-0.113475727396106 -0.0460848301530134 1.97323008929316
-0.0646430620351611 -0.0803436965782097 1.97588560213789
-0.064596995215062 -0.0803529540085885 1.97021195945752
-0.0919463964512152 -0.0286281274125874 1.9541727013046
-0.106670503123023 -0.0402354076793755 1.95906895968852
-0.104947628704241 -0.0393118459397004 1.96514791233398
-0.084025017724259 -0.069658222189441 1.96525418401702
-0.0873016750019553 -0.0640981379815335 1.97550057764572
-0.0827395801937268 -0.0553788308664227 1.9631809430432
-0.106876771719074 -0.0455780652299019 1.96245725162996
-0.112807287574323 -0.0548440864327676 1.96914029868016
-0.113036482858998 -0.0603518966536956 1.97733807217434
-0.112867505261694 -0.0601618698247718 1.97074744180118
-0.0866082269751024 -0.072995298449255 1.97446592204629
-0.0822864856008945 -0.054085940758518 1.96422308800101
-0.104468315956508 -0.0383718088408151 1.96825773084707
-0.108009009880299 -0.0362886615919304 1.96719560297791
-0.1125227365432 -0.0535819040387078 1.97141261874653
-0.105039383647749 -0.064757064510018 1.97234503152324
-0.105137305517475 -0.0646794498436408 1.97220778912056
-0.086610741925104 -0.0622150731096243 1.96413453301635
-0.0884055607733802 -0.0596876307620426 1.96594573398931
-0.0970665700118064 -0.0431789280486728 1.97295080566231
-0.111227629923897 -0.0485548442396859 1.96785054104467
-0.0955786879361158 -0.0455920025476382 1.96853736348149
-0.0704862844785879 -0.066083142998315 1.9668719534867
-0.0811155109704158 -0.0574800231350145 1.97100921594115
-0.106296443275195 -0.0543567060530296 1.9660052349695
-0.104987910527988 -0.0588925691396171 1.97188755615289
-0.104396395913792 -0.0616467059193054 1.97131165907966
-0.0800120362054947 -0.0578578823749502 1.96275495409146
-0.0798804492998689 -0.0579816433686996 1.96273275842536
-0.0849179469578323 -0.0378642779023487 1.96187317782633
-0.111568342877033 -0.0388720968734939 1.95951006287433
-0.0934377386238617 -0.0456049365972668 1.96953197684575
-0.0845455246125268 -0.0780518265683642 1.97108165608821
-0.0814816638377096 -0.072412428638188 1.97196300517361
-0.0791525261454481 -0.0684933894709262 1.96885430647016
-0.102759610133952 -0.0504922262238965 1.96520959934762
-0.106457980343903 -0.0617434829206681 1.97567277245384
-0.106396952734771 -0.0616850452351377 1.97793541269196
-0.0937838557519548 -0.0582766681107055 1.98432074109083
-0.0927423097402844 -0.0746275733044644 1.98258546827591
-0.0924918218789066 -0.0744875109202675 1.98408327379214
-0.0872173451617929 -0.050421777685276 1.96475016164266
-0.0949586517262737 -0.0481652631421201 1.97246376851121
-0.0940199682405997 -0.0728300438483409 1.96909875688017
-0.0931650660311857 -0.0786835539289987 1.97927015701568
-0.0930577514943072 -0.069571758027629 1.97724578854095
-0.0783847747350056 -0.0368521199556947 1.96820034905936
-0.0985617275793637 -0.0516234198470559 1.96478689196207
-0.0867947204307939 -0.058254860957632 1.97002140756049
-0.0976372641454537 -0.0888907511603927 1.96799673234013
-0.106948645799165 -0.0758521813433576 1.98488191070502
-0.0863171600935238 -0.0613260070993248 1.96506910158478
-0.0932899007375136 -0.0608834529468725 1.97356239911617
-0.0830774594052222 -0.0555563472684882 1.96346359790112
-0.102361291671672 -0.0765584972896408 1.96838425681831
-0.100053713272502 -0.067147620828358 1.96956022049239
-0.0974551437803936 -0.0568771160338134 1.9651713492028
-0.0791970767319009 -0.0476007415224177 1.96275524726269
-0.0837059636761128 -0.0579613669432987 1.96094637452873
