"X" "Y" "Z"
-3.91481658984179 1.37611460451923 -0.137214061832758
0.614119970870629 0.207850392862354 3.57127703035087
2.71362661686605 -1.27807296843124 2.68857793761663
-0.649573321513645 -0.275466945274426 1.03632299007241
-0.939501429348875 1.19021261558365 1.12968678447331
-2.01879729398817 -0.591487672047309 2.75343418170958
2.21852681432218 1.10644302455493 2.7322293837155
0.964760463816453 -0.519183799169272 1.56090313290174
-1.59963806871351 -0.995310950525482 0.661558035614941
-1.29684242542714 1.81943103732075 2.57528730072905
0.69268479213081 -1.26640335669249 2.9719557831497
0.691330315434345 -1.26729698644483 2.97167040167081
-3.39913578709656 0.66566738818796 -0.00464299899815175
-3.40560712118837 0.665313971381082 -0.00463067134454803
-3.40137585305949 0.666063318739796 -0.00462859178064616
1.890458792322 -1.07769035367662 3.24009697171338
0.676014219175875 -1.20906134853129 1.65121192179142
-3.91904939834018 1.89934858833083 -0.0378611686968689
0.988006861142445 -0.271794707765544 3.52335847025875
2.66261898272427 -1.82249351655878 3.25137222256887
-1.75896539615885 1.06287275853477 0.873724831111734
-2.37579077257244 1.02346189151033 0.411942100107733
0.746166203382003 -0.645488225365755 3.62216224187796
3.34375356252043 -0.679698245311335 2.90144421100595
-2.65188904139254 0.364913062800131 0.537832224841319
-0.326139899789295 0.82710055847132 1.3302772551041
-1.45202348476474 -1.39423689359382 2.81215964056157
4.47388937725535 0.0837636861393869 3.41976847103319
-3.29196517548633 -0.0750969555685093 0.394531696621002
-0.296240289555722 0.0616753373397831 1.71319531510778
-0.411060054847337 0.401655225471914 2.38161226393562
2.19248208125428 -1.13118125168628 2.59426670368279
-1.46036349422294 0.733557797331619 0.707055351844324
-1.35855171971639 -0.0173186360177683 2.54491870399014
-1.35317772354668 -0.0173373547203713 2.54794182034273
0.253676188396842 -0.760913840649432 1.5071085435759
-2.32107890924449 0.555919058535938 0.822049831671011
0.120108570891054 0.699857555269595 3.15318833109776
1.86891595913825 -1.47897237058645 2.81787903021132
-0.414930177268806 0.0983158628832969 1.16041763543147
-1.33129109304073 0.567164616288877 1.07844639503247
-0.776201555317361 -0.203416066834427 2.68483412047833
2.93446060149324 -0.483977575557557 2.58553556212765
2.92349695603525 -0.483626896968574 2.58677192901187
-2.18550183039259 0.278783261880753 1.04262114713095
-0.0484928938494629 0.696288991130753 2.08045597188802
-0.0486723686882503 0.696714014208985 2.0859658476686
1.27527172253816 -0.513310808216725 1.96028858780539
-1.20978143730886 0.0780339128272315 1.14557413592716
-0.815475251630795 -0.0739577896569572 2.80177010039948
1.60425357134442 -0.00562681628641639 2.63697028244526
-0.677529523545934 -0.335199420816023 1.10431305150867
-0.528917480957418 0.850239467105533 1.49886232737247
-0.594097006481943 -0.427579972862327 2.38070651937058
2.40866406453798 -0.578387682623463 2.69749342127168
-1.5649628283099 0.523909737749939 0.976516687710751
-0.275708255001107 -0.326222601223384 1.98369994490622
-1.18811595586819 -0.0236971791060519 2.04680804807105
