"X" "Y" "Z"
1.43522915976165 -0.129803133413653 2.35747773936893
-0.839978986852537 -0.81192023342648 2.44583617461239
0.554860256545272 -0.551962152218859 2.5145426853735
1.06793570204712 -1.1101845440969 1.8390570858141
-0.613332307427194 0.203522302638524 1.21224410197597
-0.0250976459648813 0.71728711504742 2.75599507620178
0.356566236546585 0.746633260701184 1.78023146575349
-0.49502766665671 0.924622538706015 1.33108138133668
-0.494318365194703 0.925139309602743 1.32571920909552
-0.494852316608313 0.927785403301308 1.3285614422286
-0.105029433214612 -0.996745309820628 2.23838762338104
0.861118990803612 -0.867871134394228 1.73657816509969
0.0821541224373436 -0.868466313785007 1.89255534190874
-0.640152374200932 -0.0948246755567351 2.27420001262854
0.18681592813789 0.432421736110441 2.04368717876895
-0.412733469111664 0.63558758452709 1.22751657631037
0.8040419794182 0.524965996098493 2.18072142311144
-0.508696757453186 0.161993229610491 2.21239326271601
-0.499522120058456 0.160616950186916 1.66219700138808
-0.231682284281006 -0.645859485447434 1.76208121570491
0.920673262200977 -0.112547837512691 2.42901206799715
-1.23697679369401 -0.476535198774688 1.61783621874053
-0.744190087144759 -0.130111197764697 2.50153127029799
2.30321152373328 -0.470012834573929 2.39486344098261
-1.73794300987104 -0.0149118083325768 0.750834114765509
0.603674869245136 0.762568328455382 2.2066459494115
0.60191893418551 0.759293528155711 2.21316187643657
0.604106955413932 0.761461506778263 2.20426690501093
1.62349127028349 -0.561260308428075 2.38825235074316
1.62530455941476 -0.560155357653936 2.38564599279325
-2.20076697599823 0.31450352869176 1.8270750254703
-0.416122653192102 0.48278341162187 2.44576221572204
2.88816325593882 -0.96032303522784 3.03365119504034
2.88407731626493 -0.959290233970811 3.03719909636527
-1.64904683663314 1.19374121948063 1.38877058787994
-0.240577427416518 -0.679413150969846 2.67598137143156
-0.240587871643593 -0.680061364501552 2.6802710636081
-1.13956932724581 0.979444903024126 1.14064788939165
-0.869143395888486 -0.0159090337460406 1.59592210897814
-0.353333745262457 0.675124011368741 2.31700484139564
0.7462108589078 -0.511088900481869 2.64129287623257
0.767087435901042 -0.330981935440514 1.245042348287
-3.41820696008012 -0.0793850383838646 0.912091827067833
2.06894938812406 -1.154222012269 3.40429971015996
-0.0548204628116427 -0.78265475080479 2.55290261821358
0.889323090847604 0.226396672218566 1.2935020784829
-1.72950612404903 0.996371760238021 1.2671557640554
2.81429576490805 0.9978597418193 3.38739365744989
-2.11899131728307 -0.0946203985698609 0.510961902956309
0.819031298917501 1.92365029726724 2.13025868811094
-2.56303375727935 -1.33527675010207 0.919799250073666
1.01783382924069 -1.20776809004574 3.83894679180382
0.755584669059395 -0.59817179506742 1.96612029757588
10.1712420996453 -0.560113962844822 2.39700653311944
-1.12280518268781 -0.0913436705648384 0.331642645655273
-1.12531285054961 -0.0913966683592489 0.331403437385147
-13.9576992189277 -0.76718901615173 -0.969337348864497
-7.65054615464061 -0.490014792995357 -0.905121014898321
3.98321346923967 0.218993622016166 0.729485643044659
13.4951536416687 0.864346219438034 3.2834295687095
4.32223001695004 0.445048781975667 1.39046014585925
-3.22609573438353 0.279861822212111 0.212948141091058
