"X" "Y" "Z"
-0.090099076998025 -0.0666845948391716 1.97314153223406
-0.108814456933755 -0.0616674413243521 1.96890103943224
-0.0874360226090837 -0.0563616295016524 1.9553166312852
-0.109017993366024 -0.0651022563053505 1.95598946607961
-0.116694787271439 -0.0720290698217243 1.97309890262257
-0.0818828877814822 -0.0749292483419993 1.96515987750365
-0.104101102472388 -0.0741179602852735 1.96543187904281
-0.0851817443535262 -0.0501306234841115 1.96012948913782
-0.0738317124758598 -0.0553814305855787 1.96367594762602
-0.116465926734865 -0.0638425524066668 1.96898422923066
-0.0937696943996802 -0.0724034128480009 1.97139401141468
-0.111296434393757 -0.069684057088402 1.96966311295558
-0.102100912107967 -0.0715962070248348 1.96337026031321
-0.102049791160356 -0.0714737008132975 1.96385375421914
-0.0866557541774151 -0.0573944796187585 1.94891663012123
-0.0994050857880917 -0.0838097088890205 1.96533788446195
-0.087260120846476 -0.0621146555153688 1.96211842786303
-0.112463209542579 -0.0520375962756928 1.96847338478407
-0.0921372442979799 -0.0422340489857582 1.96621615136467
-0.0740237963030987 -0.053087284897638 1.95061523967495
-0.0999488940024546 -0.0690369300529442 1.95834800691476
-0.0822219877381085 -0.0695276194810527 1.95828767185054
-0.0823177464887544 -0.0694660459007286 1.95935004775835
-0.10205699350181 -0.0614053751787366 1.96874211110651
-0.075382584938217 -0.0677410151679508 1.96226366257752
-0.0791730263435088 -0.0702392621752755 1.95932743092321
-0.109003240517163 -0.0491448925803833 1.96564179404318
-0.0994497328934055 -0.0460468151776241 1.9665682095027
-0.1225967231195 -0.0741119068976383 1.97076740595615
-0.0899330487857654 -0.0816297378078119 1.9781898694937
-0.0691826860477888 -0.0968401536518932 1.95725594688335
-0.114612554564104 -0.0725605409299977 1.97005238760962
-0.0983575862001523 -0.022681912706323 1.95568434631325
-0.123015087580251 -0.029587024404228 1.96112744241988
-0.0940083733011174 -0.0617219870893762 1.96731893101834
-0.0787503249576889 -0.0690812885797265 1.96595729938722
-0.080206216437194 -0.0675686453724188 1.96937787789867
-0.113449334973966 -0.0471196776859943 1.95663901949919
-0.122959053908195 -0.0563449486339682 1.97171448099038
-0.102220906158916 -0.0651001132294671 1.97531467386556
-0.104552381789993 -0.0848524502750543 1.97937471380831
-0.104707993781709 -0.0847782325628357 1.97564856295636
-0.0845554034388269 -0.0513948996227448 1.96468590526032
-0.0965473436608821 -0.064192661347073 1.96039581257075
-0.0965004555090839 -0.0643664738071651 1.96271836245815
-0.128437539812234 -0.0795008960706121 1.96832741642169
-0.12835830003067 -0.0794094708348387 1.97080725149645
-0.108167739113353 -0.0648560861947953 1.95637932028091
-0.104902289500132 -0.0433178936200746 1.96546065761686
-0.0753098955879092 -0.0579059316304151 1.95266026075535
-0.0752567213858747 -0.0577226049310715 1.94769962334675
-0.0883116061958455 -0.0819284503345695 1.98111626289974
-0.1022891833909 -0.0599279513670287 1.97094283227412
-0.112440013295612 -0.0398195916144766 1.97421128829616
-0.0718465538683433 -0.0472265101788193 1.94996127402295
-0.115393778297721 -0.0768740507139758 1.96216165950017
-0.0762365239188232 -0.07509137773161 1.97236805520956
-0.113442457412142 -0.0740017910428807 1.96391079550979
-0.113247376804314 -0.0741336194573977 1.97049076207811
-0.0594611025148559 -0.0461458050203196 1.95305431583624
-0.112875601834849 -0.0651805164530384 1.96607793722863
-0.0796471483757328 -0.0441594228565199 1.9629225411783
-0.122221974344757 -0.0700216328704283 1.95858772154724
-0.11372368204701 -0.0692534369413073 1.98012335195741
-0.0694180988888488 -0.0911451823947287 1.96942068132626
-0.0816711529225841 -0.0877194556529268 1.9673668590628
-0.0758811661825701 -0.0803039998337518 1.96238030664637
-0.107535002838588 -0.0535481253255074 1.9678347090443
-0.118945154231342 -0.0645780821900139 1.97884963968216
-0.0813175371185032 -0.0344194770501406 1.97350787599623
-0.0812849717334198 -0.0344798760917569 1.97349882451101
-0.111863938606825 -0.0657727732209389 1.97646348672707
-0.0747761575081087 -0.0403647167144941 1.9649974385267
-0.0860716366645595 -0.0821509514636886 1.96718018183121
-0.116930141452858 -0.082929447734746 1.9724749219428
-0.0868150650034685 -0.0930255469943885 1.97516300542751
-0.0916039677729501 -0.0788231492293766 1.96943514947991
-0.0916849324645703 -0.0787494447629609 1.96935785913907
-0.103111778583253 -0.0363301222378204 1.95674249417492
-0.105326209973354 -0.060794108695988 1.97800382038059
-0.074046356993908 -0.0758303630686928 1.97085143162184
-0.108147302925989 -0.0937136204168811 1.98696855209022
-0.0709447429402693 -0.0515771778506009 1.96845775757035
-0.0997301561158597 -0.0695501557983159 1.96011991179678
-0.10289600044891 -0.0677515947407359 1.96484834039975
-0.0822980620299004 -0.0831866601787349 1.96900517003687
-0.0824768526100152 -0.0831556018892565 1.96960435388341
-0.0716467612453873 -0.0588655825641837 1.97155966483532
-0.0924720378622484 -0.0457647419525675 1.96387136031519
-0.0884722637971038 -0.0593900363157675 1.96396155868495
-0.100075525491622 -0.0700738276201068 1.95717473129606
-0.0982729993509842 -0.0743637971116945 1.97693042783925
-0.0696297424185051 -0.064856273946281 1.95914744253051
-0.0919842984762671 -0.0735418498308391 1.97141062334914
-0.0986159603036308 -0.0553091794776912 1.95741577006147
-0.071615958415146 -0.0734279501380398 1.95085167646549
-0.0965654607851043 -0.0661245724772105 1.95362074198963
-0.0919874189099473 -0.0641752879919275 1.96713436262946
-0.09182050984063 -0.0642553073394387 1.96960122900842
-0.0875135125330838 -0.0480215252261733 1.96304020230913
-0.0939637279535163 -0.0782132991701899 1.96243178122431
-0.0807417096389355 -0.0451171868021756 1.95786558059261
-0.0751320555792945 -0.0731663245545095 1.95077596274868
-0.088988221214643 -0.0543615661665425 1.95684587607313
-0.104010137132392 -0.0701948438195576 1.96371094508843
-0.0755102748907946 -0.0436394879235885 1.95800837020386
-0.0645733982449511 -0.0684621047473054 1.95453537656527
-0.0902966322388165 -0.0402772826856442 1.95662923561026
-0.0896537354145199 -0.0593687578032547 1.95881040548264
-0.125138162933208 -0.0632436934195669 1.97651196245884
-0.0773688536320849 -0.0723989360598498 1.97043624982617
-0.0601797269102416 -0.059701812133165 1.96166603248794
-0.0653007088925524 -0.0651393568115935 1.95318131366985
-0.098357616344031 -0.0628342976717987 1.95527426752096
-0.114208275962462 -0.0694612364578458 1.97380927983617
-0.0812921873189587 -0.0606527654363784 1.96316818674903
-0.101545537945599 -0.0475895553840254 1.96388711742721
-0.06854977813844 -0.0247097140216081 1.95583964443469
-0.090658188143222 -0.0510370824456812 1.94920030121191
-0.10319013922443 -0.0621616546443553 1.96190206736952
-0.0873093918797831 -0.0705060487390502 1.97016995405799
-0.0952226271169449 -0.0658381346601516 1.98724452589768
-0.0714080681508472 -0.048538124165923 1.96990104733444
-0.104488727385575 -0.048978841937363 1.96561578485558
-0.0973778528844701 -0.0622786748372181 1.96054169749217
-0.112862297556643 -0.0799931711953613 1.97605789875342
-0.100954953604411 -0.0656345401498896 1.98623738474439
-0.100928480534532 -0.0657232522204494 1.97955573773721
-0.0775713883965501 -0.0490617187355097 1.97105225619378
-0.102657452691704 -0.0467084130000597 1.96000062515874
-0.0660215520944993 -0.0592606507696469 1.95394690929559
-0.0661664726796557 -0.0592829375997249 1.95361494044659
-0.121042630340973 -0.0666797195121012 1.97657871172064
-0.0907638486323847 -0.0461762070676914 1.97590566716875
-0.0907259942385059 -0.0462518384893682 1.96843282259101
-0.0661633428093196 -0.0612913846795235 1.95889306785496
-0.0919504233765962 -0.0676236877922151 1.95447852718703
-0.10192915651237 -0.0568066452516069 1.97267646953607
-0.0927900205030909 -0.0496130218305617 1.97955962234241
-0.0928823614655888 -0.0494795344312279 1.97924326247642
-0.0668122189262187 -0.0471715191676022 1.961777855294
-0.0667032752208746 -0.0472255173102921 1.95614259439419
-0.105945941817802 -0.0648466757756918 1.96154906962639
-0.112195882347415 -0.0675564131732657 1.97033437223851
-0.0941709392088365 -0.0656533806143791 1.96151898265628
-0.0853652883406009 -0.0762950596834743 1.97078035026949
-0.0495551187322899 -0.0524222386065262 1.95320506210799
-0.0811982239747775 -0.0636504553426434 1.96090440328015
-0.0814964376505776 -0.0637890658387319 1.95484211054834
-0.0814614973526972 -0.0637628603522879 1.95926140076439
-0.0879342604137576 -0.0717080204684005 1.97718706952385
-0.073376431053417 -0.0593344102760068 1.96607141638692
-0.090386031450923 -0.0462300044685917 1.96734289291367
-0.0799564427927233 -0.0589486233733067 1.96399632876646
-0.108307446517264 -0.0760591260241951 1.97299672461798
-0.108017018884143 -0.0779694842792447 1.99113479555895
-0.108034529007379 -0.0777302208499434 1.98875335195097
-0.0505063194456093 -0.0754431718433598 1.97161878401231
-0.0943765226288142 -0.0383953125879314 1.97041214046799
-0.0942232442304039 -0.0266632040873678 1.96138572169917
-0.0876670385940643 -0.0442569533974209 1.96497880575138
-0.103899516580499 -0.0918767890851894 1.97898259666414
-0.0652192668601623 -0.0814477790861152 1.98640793386824
-0.086532546542043 -0.0702133375056214 1.97689214709306
-0.0845137222433752 -0.037805731427547 1.95889815598521
-0.0846669015049128 -0.037828200345299 1.96070200600811
-0.0975048743689567 -0.0617426165226663 1.97055919350059
-0.0994209501182138 -0.0710882158809512 1.97528170204587
-0.102989420457841 -0.0593437218292677 1.97722263340568
-0.056353947602299 -0.0671679186987081 1.9755978501772
-0.0564962545186002 -0.0669819656388519 1.96852432701437
-0.121934470542336 -0.0674616072091554 1.96508458047879
-0.0944728409064083 -0.0499555003151674 1.97112021689784
-0.107518512861974 -0.0829060158940066 1.97932084388086
-0.0798751397331727 -0.0354531406119475 1.9705997756488
-0.0553106569069142 -0.0447884158541789 1.9485197814723
-0.0995936817884533 -0.0578556714226019 1.96494279530854
-0.0881290026441728 -0.053881559130549 1.9601828879492
-0.107915982882002 -0.075290778577575 1.96679831077594
-0.0833013605333562 -0.0611967217651814 1.96311263812028
-0.0510910263645708 -0.0564945809478626 1.95365536420016
-0.0933079936138861 -0.0500476009333928 1.96285280033693
-0.0989981448733465 -0.047664096336419 1.96362102430718
-0.117054557150104 -0.0648552676006195 1.96538901533254
-0.116677867950054 -0.0648241318591856 1.96170401748379
-0.081432436283435 -0.0661924120763085 1.97111839722337
-0.0677127613143771 -0.0578431292629734 1.96829498865967
-0.0676908407621885 -0.0577404992161065 1.96500533717818
-0.0947722707054208 -0.0462477773359096 1.95834881153821
-0.108192224537574 -0.0471301491225388 1.95799542363351
-0.115363147631441 -0.0719424225805553 1.96869691374017
-0.0574028708302606 -0.0397628384920924 1.961898714137
-0.106178607698642 -0.0682151311674862 1.9682559927388
-0.0770635152846607 -0.0330195178248938 1.96210595822487
-0.0816322275861219 -0.0573607256903845 1.95213303737156
-0.114289857637569 -0.072027530054261 1.96717048022051
-0.0749836504538767 -0.0603842128182437 1.96437457655258
-0.106579025834945 -0.0697221471509726 1.96863324551361
-0.0798505211386817 -0.0423039512117466 1.96543590197515
-0.0655150865184161 -0.0392590778138054 1.94983165142519
-0.113697507234989 -0.0525354142910098 1.95536699854601
-0.105402267370706 -0.0574686123992733 1.96674106423661
-0.120553066906401 -0.0706854726071864 1.97052575061792
-0.0911054131275239 -0.0501568450122014 1.97634992001968
-0.0909930779949699 -0.0501431348607571 1.97598633605449
-0.0794380175898568 -0.0587828792144515 1.96367815160614
-0.106673843458985 -0.0652069461222756 1.96373263455278
-0.144395133764324 -0.0665834445378609 1.98325779462895
-0.100946516262338 -0.0441555002755284 1.98255883107587
-0.061289496119127 -0.0412129407269672 1.96451692214791
-0.0817470183833999 -0.0368465176104866 1.95925765293859
-0.106677450814888 -0.0475229802437262 1.96108472520474
-0.10668150726394 -0.0476428603396178 1.96333406571749
-0.106439117287132 -0.0475246206126908 1.9608676412088
-0.106769284338093 -0.0475597065417355 1.96425934997255
-0.0548857297315767 -0.0378673635904985 1.96102757742366
-0.0916899747972017 -0.0564330773856373 1.97097879501886
-0.10022753198234 -0.0359492958630225 1.95583204992953
-0.116903320550076 -0.0694321885643468 1.96631077065681
-0.119486290164631 -0.0739707205561173 1.97717603405994
-0.119234121977407 -0.0738768036319809 1.97336759403849
-0.0872873635936697 -0.0304620145006249 1.97163922768795
-0.0926683285596338 -0.0325095395068154 1.96794286717084
-0.111161247858415 -0.0387866592585084 1.95781136033071
-0.101013398591664 -0.0814634273686311 1.96575611743011
-0.0861798017541372 -0.0807718566348472 1.96983501638787
-0.098714564717452 -0.0687436468945724 1.97765162980327
-0.0989867278039549 -0.0246546709132274 1.96269127588858
-0.108117197806178 -0.0319753881378905 1.96356373799072
-0.0735772774776155 -0.0407936980782683 1.94755374298552
-0.0913727572964328 -0.0868748301610685 1.96460884512652
-0.0964892692766028 -0.0715980765527624 1.98326422804172
-0.0893324896303969 -0.0680031902042105 1.96354949858477
-0.106678064277568 -0.0392189121480911 1.97453544591586
-0.0553163431117607 -0.0368940916129961 1.95918652320883
-0.121918372920637 -0.049069989326542 1.97064189922799
-0.115686930286948 -0.0584691533040542 1.98255474342052
-0.0963613935194418 -0.0764349751085993 1.98503610468351
-0.103459959808082 -0.0652005859571004 1.98702448835115
-0.0643049588250041 -0.0486969891880685 1.96427078849799
-0.107964180105567 -0.0480725462596417 1.96060337894353
-0.10792501101887 -0.0481140128959838 1.95655862721819
-0.108156573754196 -0.048143199303095 1.96239877148899
-0.109623888723436 -0.0627594404819535 1.9658414156338
-0.0914922017603707 -0.0662897171607853 1.97720678930372
-0.0378700328313599 -0.0427960797272235 1.95610821423912
-0.0962971394057335 -0.0506129428402278 1.96952278298349
-0.111831094056677 -0.0368055525734183 1.96108323119876
-0.121575999797293 -0.06508139997053 1.98266628897532
-0.115778495125914 -0.0714285959858505 1.97985400369198
-0.0552837993226571 -0.0714385451874559 1.97146160952126
-0.0808837617987639 -0.0525042575616071 1.96532626167774
-0.10654578303844 -0.0563858456747275 1.96462196430805
-0.12051254422909 -0.0445727845551898 1.97427343969149
-0.120334782396952 -0.0446629854061464 1.97679575254677
-0.0686497951433172 -0.0579503478496764 1.97200482916802
-0.100548126757194 -0.0510814314382673 1.96605828053955
-0.112632553871389 -0.00561022734026615 1.96340928959093
-0.104127821220722 -0.0456869665402283 1.95897467184316
-0.0990905666432827 -0.0863193413119411 1.96473482737587
-0.0358037271986071 -0.0886253379439149 1.96720682549929
-0.0941391725133174 -0.077429820347305 1.9644649391196
-0.120899734540456 -0.0163962287517441 1.96908430216901
-0.0734938962281326 -0.0193337725009072 1.94206055894469
-0.119946841985866 -0.0646240085630168 1.96801927505812
-0.0504116683959667 -0.0835479844303321 1.97234672948368
-0.0989022680335655 -0.0900232385959464 1.97670709630882
-0.132888453272583 -0.0543615288681889 1.982793623163
-0.0705048219283167 -0.00659099758346327 1.94709158371273
-0.10357235648799 -0.0509450279153859 1.95802799638855
-0.103507721379989 -0.0511031670810959 1.95778524551048
-0.0462137175724573 -0.0529299404426138 1.9598416533998
-0.121667487902727 -0.0748957424004125 1.96514921650871
-0.141494892145872 -0.0515277080930022 1.98902919779527
-0.0564703298624526 -0.0456509556277885 1.94407609543218
-0.105076985186249 -0.0643236907002263 1.96105945749336
-0.0598985842704256 -0.0462396490234045 1.9433792935742
-0.110828974418491 -0.0572979008330245 1.9525480390224
-0.138745133970362 -0.0582878504074457 1.98841544868413
-0.0441055552254672 -0.0231950201223875 1.95553441205162
-0.085866197945213 -0.0382713610077991 1.95638007990285
-0.0893896411667913 -0.0520008961292192 1.96311948114639
-0.113270997524933 -0.0626923032475147 1.96409297518244
-0.139748646541369 -0.0974046710799772 1.98830846277593
-0.0679550865951575 -0.0601823101474375 1.97615871941725
-0.0772769999400744 -0.038327713924768 1.96275955704013
-0.0778012480658142 -0.00855123573394318 1.9640284366768
-0.106941937853076 -0.0285266311489951 1.95729935363394
-0.121169404409599 -0.0646615472526867 1.97830948150324
-0.0773195340658216 -0.0881689481364812 1.97719926600805
-0.116151661270112 -0.0700873453057179 1.9696291966816
-0.097807777158642 -0.0295959090155324 1.96611282529625
-0.0803512630345015 -0.028041995749041 1.94544827054281
-0.0805224915436059 -0.0280813131257005 1.93969562329419
-0.0799838745494307 -0.0707046513214867 1.97599164494139
-0.121825037535464 -0.0643468481062395 1.98062806576954
-0.0966434753584163 -0.0192702303618706 1.96965413307463
-0.0954068001629827 -0.00853252200612513 1.96120811382154
-0.0952644553752368 -0.0441480932530666 1.96100724263407
-0.0955047744090297 -0.0441195558132878 1.96375213412562
-0.0745447791903745 -0.0817942326391574 1.95863967703512
-0.136429472463555 -0.0993149203292793 1.98638479293903
-0.0858395925793402 -0.0626418958316472 1.97773851213822
-0.0916338616576823 -0.0300612895520356 1.95842312693653
-0.0878418652125536 -0.0236444380997724 1.96567854812607
-0.0559636289825149 -0.0358031051958125 1.95592735739962
-0.136688952559952 -0.0729650008456735 1.98210988892907
-0.0964961993384543 -0.0671202903089009 1.98419218847303
-0.086752701819063 -0.0514672597492666 1.96889022291261
-0.0760548387535355 -0.0480778402226969 1.97043212701996
-0.0716196994692217 -0.0358782924179575 1.94329415451821
-0.134378909814997 -0.0645552448067186 1.97306028754733
-0.077343933578833 -0.0611926758929454 1.97279352685705
-0.0704022295228804 -0.0757554535122532 1.97520954384791
-0.0638183609597959 -0.034417929894239 1.96493560740988
-0.0743621805693382 -0.0158593245132173 1.94467752638381
-0.138578041781686 -0.0364100583935351 1.97409048389129
-0.091230846262902 -0.05529056082008 1.97328607540949
-0.0910047067650796 -0.0555429879282131 1.97241501764388
-0.0708754874555425 -0.0774804282170545 1.98133739546482
-0.0641794429738791 -0.0549765270078895 1.97017928212962
-0.106250525416102 -0.0266088545907537 1.96036078313546
-0.116779763743059 -0.0325024266965246 1.96458403943957
-0.111807611852902 -0.0651367458889626 1.98110959981818
-0.0724967978249036 -0.0850263214228642 1.98107353308567
-0.0704810503947096 -0.0617610142885919 1.96658908614705
-0.101795831735778 -0.035424687598973 1.96462322269275
-0.101721637575714 -0.0354017509169898 1.96659608964702
-0.0684465987724036 -0.0460985767919153 1.95935080369201
-0.101255351828808 -0.0715282709746951 1.97111971434745
-0.0994955320511117 -0.0778954307660378 1.98468907242197
-0.0992334811703089 -0.0777252531293282 1.97841784165087
-0.0970239611043087 -0.0494589248590257 1.98078767442199
-0.0521107737326827 -0.0148948816453353 1.96061079438191
-0.100278130194611 -0.0632942303941364 1.96490789110783
-0.11379297873287 -0.0861295867459416 1.9882012882666
-0.0861457376918564 -0.0995423340677513 1.97112616685396
-0.10458844559749 -0.0765289994507694 1.98380289028432
-0.0686612265030786 -0.0315032971628006 1.96261619597299
-0.0833061409623906 -0.0406992621505829 1.9624736778782
-0.100781894923368 -0.0584265002509675 1.96900192044934
-0.0905692625228284 -0.0695087447390764 1.96327263797567
-0.0906280578592342 -0.0694104265847237 1.96282629652226
-0.0656091171165723 -0.0520188994490873 1.95995827441494
-0.0745099384686395 -0.033900864460692 1.95537886580164
-0.09247630932474 -0.0628268540413619 1.95841511265063
-0.0995656406619781 -0.0544777319583513 1.96439510061423
-0.0999515850677476 -0.0850284066795263 1.98190250635146
-0.0329504087844122 -0.0568019792756335 1.96427907216112
-0.0330359463498224 -0.0569027330404742 1.96343605151688
-0.0980853321519985 -0.0202358235165148 1.95456119597539
-0.119631848707334 -0.0354051398382036 1.95704375111628
-0.121529347656921 -0.0606925062557859 1.97063686139898
-0.0549176205025308 -0.0689643219433156 1.96462408363526
-0.0646386618524147 -0.0575079269799892 1.95900394889115
-0.0645623618234058 -0.0574787354932851 1.95694270109202
-0.0646586863308344 -0.0575103858056978 1.9582951027558
-0.0729589987968246 -0.0369040378947651 1.94828641245161
-0.0731229585380992 -0.0368601034407992 1.94097560294089
-0.0841893505504624 -0.0543502294602564 1.96029668566981
-0.0719740057099404 -0.0755866046827559 1.96169171325871
-0.0850850568397518 -0.0319489314686629 1.96069464671909
-0.0746460595182895 -0.0266218664075816 1.94515467860056
-0.0744667281065023 -0.0265682083015375 1.94886562025027
-0.0816866797188156 -0.0894926720933318 1.96578898428026
-0.0785132455656186 -0.0840611364759428 1.97206081231934
-0.0734383053432127 -0.0499744230359764 1.96810639645383
-0.0972436205084729 -0.0266665523061657 1.96209071513456
-0.106881421496171 -0.0183225426532459 1.96680008384257
-0.0887275657631803 -0.0719795756756769 1.96362175670914
-0.0886321354137609 -0.0721430939842281 1.96747803981494
-0.074533270219617 -0.0822916291899058 1.96783501397636
-0.0735782583887927 -0.0433055183691872 1.95936553666869
-0.100139514330144 -0.0340106686658757 1.95960359139892
-0.0853931280752107 -0.0280861939898828 1.95155415932689
-0.104100512988762 -0.0697067391350549 1.96387096437557
-0.101223386744645 -0.0544313263153454 1.97742486227103
-0.0850872882684695 -0.0538754742362647 1.96889836290492
-0.0850361431757143 -0.0538225265170259 1.97552994805957
-0.0962872537154865 -0.0685681372545912 1.96694885841115
-0.101225837646573 -0.0676295253186409 1.97039219388467
-0.0972416026693783 -0.075424417878363 1.97178626756844
-0.10599167234186 -0.052009607159779 1.97674172428661
-0.0735370735909399 -0.043714476592973 1.96867580712706
-0.073404593155025 -0.0436043746092543 1.96611020124122
-0.0734923323948358 -0.0438087360229262 1.96921427674634
-0.103452440449755 -0.0413394374500744 1.96780814508177
-0.093065801789103 -0.0480619635925526 1.97038985427753
-0.115046345435154 -0.091971303655886 1.97306446700526
-0.0920669991882242 -0.0862246116884253 1.98159505735312
-0.0597048139709402 -0.0647815731165368 1.96349818040133
-0.080808628608229 -0.0499436042188106 1.95731038438125
-0.0975990090444293 -0.0314494164190529 1.96338763484084
-0.117424926050028 -0.058432304604355 1.96626259967391
-0.0899479535011804 -0.0598962615576982 1.97338122551374
-0.0735945656198484 -0.0681733045704853 1.96349597640151
-0.0734119516422613 -0.0358589884938692 1.95748951205439
-0.0902275087497937 -0.0455595906604317 1.949689911809
-0.0900993709934043 -0.0455789389985757 1.94700435963331
-0.108391120423594 -0.0899069886392969 1.97682504392919
-0.0651472695381227 -0.0882107703203624 1.97586685274319
-0.0679507020131174 -0.0490585742781634 1.96591307877944
-0.0694636179681268 -0.0202590581230359 1.95898220036309
-0.110651266777357 -0.0305423055660374 1.95911449980553
-0.126294553068403 -0.0944869002278224 1.98262159463995
-0.0792722681051689 -0.0966362815027213 1.9831094435506
-0.095826786577103 -0.095010774663608 1.97720744750906
-0.0855390192739895 -0.0289830098411472 1.97086586927849
-0.0924567000866258 -0.0403337317382765 1.95537839721895
-0.106321658071891 -0.0545301611345861 1.96647847910676
-0.0910606095348027 -0.0782753571907105 1.97735893963715
-0.0936097822561747 -0.0736411765524365 1.97745217167897
-0.0588307793518235 -0.060223997773282 1.97312536065477
-0.0589525594756757 -0.060239487674461 1.96694911993697
-0.0925219021208838 -0.054310870082025 1.96183593786557
-0.110295906614425 -0.0602630299126251 1.96875850827338
-0.103000068093576 -0.077969584077945 1.97799477451119
-0.107607136294681 -0.0807099738373718 1.98815219535697
-0.0734341912461003 -0.0603645295920879 1.97093930944703
-0.0718497514768177 -0.0660474601463539 1.96165166879255
-0.0818929635097785 -0.0490629775109047 1.96061679491798
-0.124577091494982 -0.0672297091391763 1.97134887318621
-0.0992328232070255 -0.0579193680175536 1.96724032495875
-0.114472909960571 -0.0882715764856132 1.97063600125353
-0.0901082438088078 -0.0630856116447463 1.96494776250699
-0.0593111578879467 -0.0754012162514184 1.94896574089849
-0.113100275867365 -0.0588185476362579 1.96631065054542
-0.0888017342789068 -0.0524792854083345 1.9648046137902
-0.0887836587368867 -0.0525278229782098 1.967086243428
-0.0866454128824683 -0.0637519478893807 1.96983307054841
-0.0709644016212957 -0.0578829822853394 1.95674087215529
-0.0841353811319536 -0.0579415520229983 1.96408378537576
-0.104780706467015 -0.0694179040665947 1.94948442943438
-0.135743204364115 -0.0768169694455411 1.97090830580102
-0.0660428944736267 -0.0996643723713966 1.96665258016266
-0.0633440367899705 -0.0842759704436883 1.95602560286194
-0.0632452854331045 -0.0840564993149709 1.9558628826689
-0.0851687038638704 -0.00268956122810044 1.95010858132868
-0.139447749173342 -0.0392508399772255 1.9614910189587
-0.0939364571665412 -0.0806898543022026 1.97211794380972
-0.0583580276384551 -0.116633533867071 1.96853043359787
-0.0883049343830221 -0.094129543726774 1.96516206088454
-0.0883029209859317 -0.0940499374731438 1.9636694661318
-0.0879566519389019 -0.0940724347862767 1.96373248420773
-0.103079083570531 -0.0330004388723303 1.93962819277935
-0.130914589321049 -0.0470787059070854 1.96733541441349
-0.0774650038184087 -0.0661512997207987 1.95350496821811
-0.111701469752124 -0.0793294906215143 1.97931408090188
-0.0579614268054625 -0.0393933390536783 1.97518023112164
-0.0746464308046887 -0.0466959033894487 1.95303335922642
-0.123452666059498 -0.0807000157246723 1.97325404449172
-0.0778407299100485 -0.0893324023813041 1.95843800505054
-0.155766340375995 -0.105983700536621 1.97915683282762
-0.0811780971746889 -0.0275472543296383 1.97692301365791
-0.0529271004233396 -0.0276362387056817 1.94622482499146
-0.106289061765566 -0.0402046057814037 1.97165848584947
-0.0812579842232909 -0.0627614702107143 1.96026172757448
-0.143634447565603 -0.0781869702179625 1.9741520189991
-0.10384126145883 -0.0706511094777488 1.98279480551897
-0.0726261018506603 -0.0280155628364742 1.95378418839857
-0.098493184085337 -0.0638708657393778 1.97417537443624
-0.0873375629636383 -0.0608207226335593 1.95563536783411
-0.141497785761256 -0.0927428896326875 1.97562923944342
-0.126515860439138 -0.0760555486244857 1.98712638823247
-0.0745491362822708 -0.054838409374598 1.96314065452795
-0.0952566532397845 -0.0304487231684396 1.95528455368623
-0.0812358419434709 -0.04572665065463 1.96249680447089
-0.124548157190323 -0.0572851279766552 1.95273032874633
-0.13562269163086 -0.0965947290363119 1.97319501544338
-0.0818010655969038 -0.0715693515857746 1.96869389860795
-0.0816535012174672 -0.0713748818410415 1.96845436990753
-0.101103364562234 -0.071709498383586 1.96359375001405
-0.0993764079300823 -0.0335013277224007 1.96281758937133
-0.0991227678546952 -0.0334050787286979 1.96121855315153
-0.103998518889127 -0.0676489142132755 1.9687257136915
-0.103828335273759 -0.0794126414887476 1.97390476776225
-0.0989353997432916 -0.0660952550125331 1.97166836368667
-0.0965439492387153 -0.0660403071968964 1.96000320849501
-0.106054152659278 -0.0339995429651517 1.96125041599446
-0.0921905705829642 -0.0540269866988708 1.96728145590481
-0.0935464101292779 -0.0755599902187221 1.96737714093044
-0.113686538178136 -0.0953428632579109 1.97704438825324
-0.0817919065122645 -0.0417657302064623 1.96684803661273
-0.0972560306590456 -0.0486519969323063 1.95268009253266
-0.0973730725466749 -0.0486360134663677 1.95210654837469
-0.0838332465265545 -0.0820974119907824 1.96921859003246
-0.0963424109994866 -0.107967691423769 1.97536515802956
-0.110345352796413 -0.102720797631287 1.97616562399506
-0.0825951928098922 -0.0418388777378967 1.96116278928325
-0.0870620452647571 -0.0540230161587179 1.95719769981382
-0.0963327500016109 -0.02370075351661 1.96989116596848
-0.113291651931451 -0.0622653380832907 1.97868696525755
-0.0913867156835647 -0.0704313546018015 1.97221831447781
-0.101823293805829 -0.0711433300475331 1.97966367191243
-0.0953408420737195 -0.0619176583159372 1.96822716678486
-0.0963237343518738 -0.0637525443262044 1.95691729052221
-0.102861489146703 -0.0905551430326361 1.98050963273249
-0.0709736605366165 -0.079882146379022 1.97244622045285
-0.0711599870208048 -0.0796851919908495 1.97069336595189
