"X" "Y" "Z"
5.80049996775252 -3.14516760339816 3.362575506551
-1.0711016302974 0.104375047616338 0.493002066356377
-4.15735992305169 4.5437577825147 0.234336196465029
1.54773354007913 -0.369690770810123 3.53226669430977
3.83961856018517 -4.11548461758434 3.8164848561047
3.83034481682549 -4.11945027914781 3.81517576285793
3.82713242959306 -4.11588465201633 3.81667149006066
-4.22950693989492 2.47491582625055 0.813050193340078
3.33611431205379 -2.92408714923426 4.16574393516074
1.49289088943666 -1.82506801430882 2.52763306106358
-3.86465474901811 2.75594131176019 -0.0319983106496567
-1.04911611004581 1.16075733804934 2.04967104870943
4.15704930591185 -1.82925998737429 4.35176926257607
-0.00561404553032152 -0.0398442408432254 0.483810110672837
-3.75021816835212 1.16671671364835 -0.0723954835793092
0.954618128321101 -0.974422105207141 3.75882617885777
2.78955623257796 -2.30419071382112 3.95675874693579
-2.21963820095156 1.78489043453463 -0.100947452401267
-1.96120849284567 1.48512556636273 0.959024256835435
1.50511123623407 -1.95668202762827 3.35949880717468
2.29740109691036 0.48386630898457 2.92367424548634
-3.29539221405312 1.56011577568439 -0.310411551421424
-1.63872552690408 -0.424030201014757 1.86258519233865
3.67045305248818 -1.65525217706238 4.43546059258672
0.0951103286633018 -0.824286710739093 1.56861384190809
-2.5644186990831 1.09009143837257 0.012449125758739
-0.486076733877406 -0.735733734491099 2.87431966327333
3.71697678985569 -0.505722070631599 3.80574150230274
-0.730490027667187 1.30153169912685 0.583990416881667
-2.961831213515 1.0118064277327 0.35905832177689
1.26710525695763 0.497743505091157 3.32498205343387
1.53954690755618 -1.54183718182088 2.43891583256628
-1.3592241211448 0.73398340313285 0.995842930908274
-2.03771023355943 0.32838417881528 1.79309775393398
0.221411861994352 -2.24118255573802 2.86805724472596
0.221684287213503 -2.24165428408161 2.86258319720477
3.31872588719963 -0.752005718725887 3.080966060839
-2.41788696235923 0.0782448469670689 0.174656343787261
-1.6872042399755 1.12893355604681 1.76404942315199
1.84534866607199 0.2818352965706 3.58174783364766
2.83950110810972 -1.50251938674312 2.05979644053791
-2.97994761302792 1.47535802943879 0.16150342987181
-1.48241186593631 1.29233503516157 1.71818883698733
2.87283451967856 -1.19095146124623 3.23735304374215
2.87428403515234 -1.1939598931782 3.2320007422522
0.374198883212671 0.142646005627332 0.469862800365774
-4.50783523035419 -0.0109714382172276 1.14517610250827
4.91616014880716 -2.21861445713747 4.57949755698803
0.548623084807442 -2.06957220051655 1.66748032858612
-1.61342989941831 2.35117449144753 0.47931734811792
-1.77944741619473 0.156749224755765 1.68697570726147
3.21406030411352 -1.52500016253096 3.90623529417026
0.289349085967004 0.472768114293774 1.03021796959831
-3.09630427805157 1.68035871492443 0.343638627672372
1.20256830298617 0.168380934197329 3.21193135843742
2.06186105127893 -1.01761207945678 3.20770327060202
-1.76621724252143 0.879646218412864 -0.0177883396112022
-2.9423002115179 1.07377666496482 1.11324513407627
2.35619141206213 -2.62251903192184 4.20762372908845
2.00365819455637 -1.60028703033518 2.75810457594007
-2.27327759036902 1.07569606753681 0.0330077124222573
-2.89959653517895 0.288671078330496 1.18545436225415
-2.90037296222557 0.288936077159668 1.18380886366409
1.10013325608633 0.511085167478857 1.60512059761443
1.1027663964806 0.510563363440862 1.59997959362354
-2.12283076207128 1.89265408831288 -0.468583727513327
-2.1979708295295 0.934641583923869 1.74065615541566
2.84817006079028 -1.95703125869501 4.67477964119906
0.0481387960079785 0.180959134111912 1.54394405176716
-2.80777028216345 0.38710877798433 0.142900653727667
-2.80718994059602 0.385526381667854 0.142868331059589
4.57083259087794 -1.54140786505703 4.27119213973486
-1.53734313808213 0.881130853681421 0.0548404847406732
-3.3835881972307 1.40705280792756 0.366575592713362
1.813357486926 -1.02945743937914 3.95044469443673
2.90083527888769 -1.29845860629576 3.90035467180731
-1.26923348923101 1.23075526807104 -0.446871813814074
-4.62589595351988 0.995519312594654 0.117417663762427
5.05307998047072 -2.32415739899329 4.96360326644159
0.1045380832955 -0.732633374506509 2.50616464411848
-2.731640417416 2.49021024438903 -0.39955210257228
-2.86499885213273 1.02403841495108 1.40690030379547
5.51804229111531 -2.57307655679275 5.22266241151527
5.5202242699875 -2.56886671002653 5.2037801033331
-4.51716292090814 2.88115934988506 -0.696425104405883
0.0750598087405325 -1.29590784984754 2.42592878100369
4.47602115783274 -2.52702501276685 5.28382108938747
-1.36992426519562 0.75882931176938 0.378617025954336
-4.92653253432938 2.55189112428747 -0.683676806807302
2.4815946465462 -1.16720883583035 4.18628527112029
3.83234791715749 -2.04107059483916 3.85696135318888
-2.70558179926657 1.9229087509572 -0.576936352681218
-2.70746651223975 1.92606651910448 -0.576542371130373
-4.17765332041228 1.4303617772228 0.561881170511382
2.77895118165616 -2.96712097303833 5.14797321686886
2.77977292446386 -2.96241987685428 5.15026321286086
-3.36870670812539 2.16606337997216 -1.19510917318571
-0.913384353323555 0.294697617094128 1.08496954591819
4.69647750917257 -0.561268566233089 4.47829092849333
0.932667081531647 -0.570667420893346 0.948098735123838
-5.80820449909708 2.44710279997635 -0.849119785820075
-0.947847687485779 -0.243797425165215 4.37789279313333
3.67071941273095 -3.60129569895401 5.10945624499708
-0.823028674751927 0.720412914137309 0.607878425520236
-3.62672653905187 1.425012815303 -1.37465709810705
0.833130742419211 -0.815603659791075 3.22037375738529
5.13199520642699 -1.98418345655569 4.95272838581941
-1.36191459861642 0.172050173826749 0.0714312600582924
-1.36532826756762 0.171482131439462 0.0716579559429449
0.405958892454308 0.904174906824937 4.38405382526692
6.27102146521527 -3.13591207149314 5.1703161540417
-0.496372561982262 -0.210988001991791 -0.490270817251299
-4.32986689813163 2.87182640588229 -1.45360651642782
-1.35259964003072 0.580598901103834 2.79182443982406
4.43067397025079 -3.275969226955 6.10492022410992
0.223868759762302 -1.36054027354346 0.941560116569771
-4.85695066405281 2.44565496758031 -0.4465864340338
-0.127042586776108 0.149246143864266 2.66913471148421
4.43289762262841 -3.69921490797021 4.98077969100492
0.999622239391373 0.0051398408168355 0.285147878489648
0.998102505599976 0.00512006979996433 0.284726674339473
1.00212799840436 0.00512009265484039 0.284430403224411
2.25768928558192 0.0109809259085985 3.67744164229516
2.25193076659637 0.0110125355008169 3.67798052984118
2.25482200069571 0.0109890381839639 3.69009499771246
-6.28135501055553 2.0948606066748 -0.717054855432159
2.90293668714115 -1.43048624884982 4.97155129340677
5.38319788432475 -3.6601731164337 3.67006424252593
-4.78152260075505 1.65302903116213 -0.711020577204639
-4.98820191143331 3.35629588696433 -0.21716015367504
2.59215315457371 -2.84532648643837 6.00071415734851
5.51157959271703 -2.85643023249937 3.88721027966472
-4.5832848669871 2.00519680335684 -1.27498396940378
-1.82676891528399 2.87020670925508 -0.231648797291035
2.43614837460612 -2.45160398351746 4.37336625046267
2.43299485215378 -2.45501459150867 4.3728848236932
-2.64725277420355 1.87019632421218 0.582227902573414
-1.14137172263135 -0.111244873997184 2.47541265951489
0.310102193283354 -1.11441290245637 3.07778911342444
1.65349397660701 1.10723996393769 1.95225043162537
-1.74266019382063 -0.951863574155253 0.390015828796681
1.88032913280228 -0.912239258266854 2.87951613999328
-0.477068903822131 1.06084983319479 1.98993148141782
-0.476683226871241 1.06098614910493 1.99091540562891
2.48645303478669 -0.0604190944595873 2.92547061099591
1.26766239093436 -2.66691537054992 2.83876658972743
-1.89833972511316 1.63674353230935 0.234051922729904
-4.1187844480636 1.65109944348036 1.41742242257977
4.70340704770366 -1.74146561952967 4.47001275614219
4.71834337720906 -1.73927084545491 4.48397894374442
-0.540589217241151 -0.730799487723894 1.54880242519978
-2.81326375990086 3.22181753804099 0.417102629082757
0.546728096699818 -1.0752606040599 2.31752107064901
4.37377332225071 -2.39113597894343 3.82187819747136
-1.35828577387166 1.46360346651243 0.239506618703704
-4.44847391040562 1.51815083554407 0.0942973517393786
1.72657856741148 -0.860378518686327 4.32638472550654
1.72933873222951 -0.860076889166325 4.32120925238738
1.73383910184886 -0.860554414480766 4.3394901544854
-2.58124386736913 1.42141820672867 0.403938511986151
3.45632448150685 -2.67016721444242 4.69397790330202
2.0607805050728 -1.3170373918912 3.14804006625338
-4.80582032391063 2.66430534001911 -0.954154595429732
-1.99752809476781 0.705097091220596 1.73149159180562
5.36228453660105 -2.54147182881424 5.01071432597053
1.41343686921389 0.311634947818173 1.39299328094781
-3.41236934839011 2.39947295950575 -1.18241810341323
-1.08266785244585 -0.0753651623366216 2.57093221764107
4.12367786545906 -1.77589509602773 5.21686891962957
-2.82970483837565 0.886005071282585 0.568471024441016
-2.97132380445294 0.834832396570708 -0.319299327065093
0.883624389354627 -1.82558636376823 3.721996960363
5.46503614627634 -1.57133239030356 4.55533790732638
-4.99913391861783 0.969853955534668 -1.1171950617471
-4.97822486162274 0.97173249785346 -1.11681953552576
1.71509156008157 -1.81131372007326 4.24262690726003
4.98142662063718 -0.0476030196731251 4.26208620292914
-5.58909941437591 2.20635076582868 -1.55943927121611
-5.56600639385352 2.20188838435809 -1.56196903119117
-0.960719670140149 1.19086508459252 1.39314714087316
3.94255912325477 -1.48941196818215 3.94516835246053
1.11882770440134 -0.778892356340222 1.95440416014883
-2.65724423898301 1.25427336023235 0.0743403865455642
-3.34249608678047 -1.35086245873133 2.07915350339848
4.71619129770284 -0.736824704939771 4.7189002870519
-0.538924295075051 0.358291462779271 1.34527530137486
-1.96520496480886 0.450617867144565 -0.0651457492803581
0.794165047088741 -0.24365676896436 3.03915488625368
2.25798381546749 -1.85428684744109 3.05835076812601
-1.6457022971206 1.18319414878748 0.397599526588154
-1.98170935186185 0.92666906607616 1.95788686820694
0.718216695226924 -0.684400215833 3.11220565437883
