"X" "Y" "Z"
-0.66575019465102 0.301512847253381 1.5353295095246
-0.666151206686977 0.30259656013357 1.53004081850719
-1.08884030305284 0.585037822569242 2.40949675869956
-0.0632390729088359 0.280108748263848 2.21369383639343
1.95784173116793 -0.386631666342713 1.98601699154841
1.95699857272881 -0.387387260318645 1.98612635615089
1.95603994745748 -0.386850063614103 1.98637659618457
-0.938492710552272 -0.0266621293512717 2.81968149004465
2.95900387788619 -0.911785118125086 2.98491877978239
-1.0367092522003 -0.206838081602203 0.657313964345574
-1.04078120352048 -0.207752340747168 0.659191746335514
-1.03867316200994 -0.207506067958025 0.659481569273703
3.20657390798717 -0.874680952619589 3.56219793662738
0.212243851229656 -0.405521838461724 1.46648472045923
-1.67294311264698 0.544988563070367 1.21504783402774
-1.56399211410398 0.502220784971649 1.77519568682487
1.31089482020792 -0.958929731778422 3.53125862737583
1.24666675466361 -0.251887527228008 1.51788220140168
-0.429569489792019 0.744155418576491 1.13764059713281
-1.96504311085131 0.0776895638569322 1.36468861482361
0.796222214494762 -0.449518694193625 3.49036068332853
0.616920880172676 -0.273876885262935 1.85122205158623
-0.803772625546703 0.18020710069233 1.46077442923168
-0.468175646060577 0.31900067670232 1.78096025959619
0.133426431076681 -0.327431648064645 2.52775232668708
0.680341893031342 0.40962766240643 1.60335317992791
-1.36195917926938 0.141912281828875 1.78282166950154
0.0524581244299936 -0.258493250863742 2.51302396854354
0.265886890879997 -0.554382589184468 2.03429764139666
0.595789452573978 -0.301559596974147 1.72423857057286
0.59357511564658 -0.301722925516135 1.72560067007482
-1.17315435915705 -0.115126689788268 1.56557998198803
-0.117754970814687 0.224857565028524 2.61940582757163
0.368761716353552 -0.313690277176397 2.06957728804291
1.39817324386924 0.0158840857628999 1.85356289388177
-2.09660214864905 0.132596574530188 1.00794350147326
-0.516297481612299 0.835793957897229 2.73801703671948
0.805552250145558 -0.776650251655705 2.40404158783024
0.704079612428694 -0.753025454733292 1.57010494865673
-1.07107406375205 0.542355787384975 1.36960145565419
-1.63983973559324 0.649548207772731 2.33760443698752
1.29804386244105 -0.767197234592496 2.41628746732489
1.29440057863543 -0.768326612634336 2.40666005041353
-1.34281412791186 0.645211787468558 0.862370621046355
-1.34032340670304 0.644143461916909 0.862741348398987
1.93226835022411 -1.06431668019931 3.29899789559174
0.889656124470478 -1.09725018921208 1.82013501652314
-1.77747968336876 1.29789010745084 0.901444177596159
-1.31846699978458 0.308881040037596 2.02583415070721
2.89353256727775 -1.49918455991738 3.06236143487323
-1.14772222056202 0.281560803116213 1.35582217567879
-0.641696518569297 0.974841502094286 1.37730431444422
-1.49957651659479 -0.168422888016144 1.95760396481316
2.3647162477347 -0.845486826382915 2.98520258099438
-0.688632954041402 0.288020762319821 1.10936272769049
-1.75696720032408 0.262874670792923 1.88513723207235
1.40296662907533 -0.558439460146318 2.75149262760875
0.877432207372956 -0.696653925495723 1.85555672470034
-1.59116594077349 1.02480025780147 0.910598226926049
-1.58958891619132 1.0240283543158 0.910741269908645
-0.573189235143628 0.108102906791499 2.62392095562746
1.12877121538833 -1.22662918067424 2.61618739983475
0.390948509592595 0.275833307012238 1.64741719233577
-1.22517650725788 0.84064759387679 1.40113805634205
-0.0457661049386678 -0.395492613760823 2.31210532090791
1.05886842791463 -0.401922173749918 1.94614510997326
-1.79744922193719 0.658413329717527 1.47945385319207
0.219688007601117 -0.113001489820243 2.45786828051651
0.312357203618274 -0.710674220521416 2.09085993160298
0.958398306354335 -0.0467332468497443 2.17633002379506
-2.24750220702068 0.694377069283225 0.798558185756375
-0.912377781803656 -0.618058631405331 2.74079739848623
3.18874683623178 -0.237625766432654 3.3451438534433
3.18411795895578 -0.238487241016486 3.35339058592462
-1.45902959016807 1.29748207825987 0.854396080382422
-1.14118773526298 0.767473956234445 2.77797014994491
2.8190323933376 -1.97317289586406 3.18892705604902
-0.318263763903191 1.10203179605576 1.11030662286797
-1.73835940531444 0.238584743718838 0.694655788976882
-1.33443615593051 -0.630498869529714 2.13711293303369
3.30205372842117 0.0315507494514667 4.60394853972747
-1.29674774428166 -1.23814243419669 0.304499437370373
-2.75900329220538 1.88750463008326 0.792677203354497
2.00328778606046 -0.20577722427324 3.62354174515212
1.30474787243454 -1.87179098411529 2.66945868890397
0.313356857391935 1.5814598791641 0.429885622677039
-4.50166581580832 0.372639821315554 0.420045140397385
-4.49132091275921 0.371985597001066 0.41818433864867
-4.5000864429746 0.37369159764302 0.419095868614054
1.39057169223623 -1.40250413728612 3.37693836945396
-1.62328689245477 1.3036371545419 -0.21241239992769
-4.08439160848648 1.65980397881515 0.440043927202337
4.15971036731569 -0.88188551739686 4.89254325213363
1.8672706040598 -1.98555204682621 1.89728819503145
-3.98887960467966 2.45797844113845 -0.367235179376503
-1.58851447395582 0.0495987765350259 1.62212719473094
2.40448061655461 -2.10974293087399 5.03150354462087
0.577951847233448 -0.358365214763237 1.55758691331317
-2.53258062945533 1.45604139510597 0.179975439164752
0.133622633815933 0.557915038979855 2.18368556237858
2.56646140181885 -1.73202986837916 3.18536271845794
0.0784826832571887 0.862702629266883 1.1400860764611
-3.88171750061785 0.880863185451333 0.688951392907291
1.42901035753366 -1.26884582656468 3.97519117035435
2.07521916661753 -1.11702389235004 3.09780149043803
-1.89571158703054 0.974677629957162 -0.100156991578976
-1.900697036691 0.976973433262234 -0.100144837417086
-1.89651744134384 0.978317057201831 -0.100447640816687
0.77805512530856 -0.689485535856948 1.71029264096219
-2.02189710174837 1.51240900661382 0.823365637943031
-0.304236332784839 -0.678993742200152 2.29926068254554
1.91672800320946 -0.727105007036941 2.90178355027185
-0.713541387649511 0.35316902135318 1.04090535184715
-1.02130048790363 -0.234148208925391 1.80472499316387
-0.354052396615528 -0.241816838360525 2.85631387583165
1.94418889145192 -0.383008998342706 2.28004366809788
1.9484456369468 -0.383028970967571 2.28506600539149
-1.70841351995303 0.780925987464146 0.802062310892148
-0.0222073734200708 0.442038045014002 2.20032368446375
0.874735766621956 -0.710602447926634 2.44358285868194
0.363900110361414 0.25558878559733 1.47329681475929
-1.62477611122783 -0.226999741012387 1.40865135788824
-0.386427449397104 -0.0949176475450419 2.96154670288441
1.58766955046727 -0.84070736046888 2.35503551822556
-1.15938980867276 -0.196155597402197 0.989203269660872
-1.21936117526516 1.03965587783902 2.12088280355756
0.701633618090865 0.109840399399539 2.69040732300643
1.72728302106458 -0.717856719591802 1.63543963925534
-0.659385766843886 0.0192805554241226 1.15817095914702
-1.84175635825575 0.0554589548834566 2.13335565761318
0.0882278873185314 0.514541052383476 3.11289993124568
1.80248906982106 -0.593600161995718 2.11674519077564
-0.755880724800981 -0.618900371621359 0.941409448114638
-0.774822092259921 0.920490189758472 2.00795444492223
-0.587591723769692 -0.4073908707128 2.31945861598288
1.53626232066754 -0.469626496143006 1.8652604026025
-0.747534370276451 0.0490794440383926 1.61280664211599
-1.12513202269426 0.300106301822489 2.30331884809875
-0.0674831725227688 0.0945728221816851 1.97510601343948
1.49960009478312 -0.597108714585711 1.90873919125304
0.351777980406029 0.214382477706996 1.51467147804256
-1.85814131705341 -0.163039272486922 1.91240102108184
-0.42510538004523 0.539055013484401 2.68255771851957
0.930651646948573 -0.680749119842279 2.16555030038988
1.17154871744262 -0.507015447095708 1.83090457287082
1.16858873521098 -0.505441876333657 1.83067746850067
-0.965894812851366 0.133356622330951 1.34049645020841
-2.23514788780246 0.487063498888343 1.79848738277623
-2.23928711777085 0.48692977996212 1.79438420917457
1.48089382048543 -0.888783037004079 1.85456303494511
-0.825362298107512 0.430200065100636 0.770829668228063
-3.21484582276812 1.33892073144846 1.29247480050217
1.35826119822179 -0.8738861324808 3.57722598726982
2.29256378264765 -1.4649237594986 2.79333442522503
-1.38265304023296 0.147832397862731 0.840559319057039
-2.51067023538576 1.09731010492352 0.997511770447964
0.517974064630455 -0.453430930193712 3.44011958738789
3.63787148400335 -1.56801651032425 2.7121174534571
-1.49841138928872 0.65272907887144 0.0520008958052788
-2.26980653357553 1.52835123381434 1.05675058766747
1.28457701391261 -0.493046147480837 3.98152429885294
2.1068131855662 -1.38360373802809 2.8384301059064
-2.25693258310094 0.784798126964475 0.0710935375107777
-2.45765314367137 1.19074810821457 1.48287380156924
1.40446451110711 -1.49894484621058 3.8187876676734
1.83282359833992 -0.429432429354413 2.11829401706856
-0.771975749663588 0.513482562341732 0.518768237878412
-2.44972777995617 0.388625384308066 1.20492130882102
1.34765593810997 0.312395814325451 3.99202954477534
1.34712922702736 0.31168751821858 3.98752973773669
-0.36158356131831 -1.24712601221758 0.85376856022856
-1.59032670609894 0.630452866446644 1.49877215116325
0.00706647573270681 -0.164190902758634 3.11208728387838
0.00706510824364414 -0.164341184647465 3.12254056039093
1.50934079798323 -0.621850247717385 1.77012725320214
0.80474039225031 -0.56795396757088 2.10692392404637
0.804268507090548 -0.569831915474312 2.10685379375299
