"X" "Y" "Z"
-1.95453331413642 -0.378159918298603 1.73036962602722
4.63973929135246 -0.670481556508756 4.1618575573304
-2.20914941557069 -0.553936307662486 0.974237865437658
-2.20766679966802 -0.552402771480136 0.970849487448482
-1.10878549191586 -0.798073954626009 1.76970666421565
10.93842550357 -0.241706920764881 3.18718434556058
2.40614477569263 0.115162925171881 0.806220479035336
-4.99088859614047 -0.285553821070048 -0.117367601096414
0.722989686004182 0.215443061716115 1.77440841689707
2.7772354622929 -0.968304354783058 3.63414135175575
-1.4985903531847 -0.195882417701868 -0.14159550202121
-1.98992631402116 0.749919515702094 1.96736446631431
0.386015947577429 -0.757394565498521 2.41365741903929
2.78083079386114 -1.5522080091364 3.9131274294589
2.78420483700942 -1.54618616988519 3.91498906239689
-1.9694664027015 1.19832002713059 1.59050034607797
1.68315758617644 -0.69910843811783 2.37004690049681
3.11268815986026 -1.11223137239807 3.97464055946053
-2.63716566143809 0.90614426813054 -0.249210518877509
-2.07679707138828 -0.046243712514378 1.85306479360304
3.55604950502457 -1.01071105176102 3.10080894641258
0.185482817757777 -1.0008618201699 2.74040094169847
-1.39627560778963 1.54178948200082 0.0876898512470982
-2.75601819928103 0.454930245993087 1.87692379989143
4.09133976524228 -0.360452499026281 3.44609449130955
-0.543707055160486 -0.284508552937834 2.08142160081787
-1.33569814409394 1.09976488334772 0.334405392529633
-2.50245325466491 -0.360302226188055 1.73589214800804
-2.50673418878176 -0.360193998732426 1.73394913234104
-2.51220624000482 -0.359964506372779 1.73875591993755
-1.15106056544482 -0.390975786084344 1.51188441069745
-1.78008202434896 1.34910549948198 0.589522239937014
-1.61836342393787 -0.200985903912743 2.12048870489637
4.7850264749342 -0.924746769973478 4.24907415241432
-0.925719694952188 -0.241295527761594 0.791586843930661
-2.27691485090217 1.43104365426986 0.278905221494463
-2.27005848247701 1.42481000936665 0.279049247821421
4.55175397120154 -1.57606595467751 4.67392109114753
4.55000031369909 -1.58108176397823 4.66174107463256
-4.09774120670932 1.38460319527461 -0.141659721001416
-2.12183212318887 1.05168893329168 2.11991575050503
2.96018361910451 -1.41854972017953 5.02498886885866
3.25720454303021 -0.743659128625118 2.1169448162224
