"X" "Y" "Z"
-0.0867291529232383 -0.0441069504569926 1.959246771465
-0.119433421845099 -0.038255913708482 1.96396636457052
-0.114738619415982 -0.0685141125041266 1.97566875540787
-0.079391751388217 -0.0574359008972912 1.96361722155315
-0.0650271421878945 -0.0682670266597014 1.95962149980429
-0.0784655024925854 -0.0447876561848757 1.95115060385508
-0.105300912021505 -0.0553336381314328 1.94739630635517
-0.11932994896946 -0.0540815806346116 1.95548142952439
-0.0796433051544447 -0.0795282609670133 1.9655899625073
-0.0758977031096536 -0.0764982357394235 1.96402475197823
-0.0833462943157682 -0.0387796784877719 1.95841552221077
-0.103590898271655 -0.0407619668986448 1.95910143138059
-0.103343163818267 -0.0474922769021044 1.96610580921764
-0.103042453306099 -0.0475708152041963 1.9612034978122
-0.0767969449707592 -0.075838192118482 1.97311123158201
-0.0816205990324587 -0.06174756620572 1.9606270598309
-0.0973511126023848 -0.0495030888606699 1.96694009917429
-0.0980382910514766 -0.0484943129336396 1.95769026221843
-0.113948088855934 -0.0519642464462581 1.9692738385874
-0.0841325337778784 -0.0612799570444617 1.97007707437839
-0.0840281633422712 -0.0612159680113263 1.97120294095324
-0.0894137621577829 -0.0485696132862452 1.9638529244788
-0.0996358540947223 -0.0470290249989754 1.95910303309103
-0.101674707127837 -0.0392966390789994 1.96282854717873
-0.110267954492012 -0.0455722321003978 1.96637209838492
-0.0990195133367497 -0.0616909810600896 1.98340481883846
-0.0986925512344468 -0.0616488665982307 1.98250462271958
-0.09907224705316 -0.0616904603188073 1.98196778556869
-0.098962153482114 -0.0619180740624689 1.98477893387168
-0.095659038351455 -0.0627455155588424 1.96382142783111
-0.114161927722485 -0.0496297818208475 1.96304386553528
-0.100898917189879 -0.0514636322031557 1.97343574543932
-0.0944070388669358 -0.0655406448113098 1.97381228831213
-0.0674848381345989 -0.0569544257041399 1.97061581931192
-0.0835856444837006 -0.0353530315917889 1.96259190046191
-0.102752131682959 -0.0383004397266604 1.9660982724386
-0.112304511527345 -0.0472176206032189 1.9680867341272
-0.117216943175734 -0.0711822620874716 1.97396193340081
-0.075444082932854 -0.0765783160453197 1.96743082180928
-0.0811096810326877 -0.0808002652577957 1.96748723356259
-0.0827738120149566 -0.0559354630155298 1.96054824671952
-0.0827759868971646 -0.055857403433762 1.96317588744058
-0.108855914618913 -0.0637807669760328 1.96772988779949
